episode,average_score,best_score
18094,22.71,29.0
18095,22.62,29.0
18096,22.7,29.0
18097,22.8,29.0
18098,22.72,29.0
18099,22.74,29.0
18100,22.72,29.0
18101,22.69,29.0
18102,22.54,29.0
18103,22.42,29.0
18104,22.48,29.0
18105,22.63,29.0
18106,22.55,29.0
18107,22.69,29.0
18108,22.74,29.0
18109,22.83,29.0
18110,22.82,29.0
18111,22.84,29.0
18112,22.92,29.0
18113,22.77,29.0
18114,22.75,29.0
18115,22.84,29.0
18116,22.83,29.0
18117,22.78,29.0
18118,22.95,29.0
18119,22.95,29.0
18120,23.04,29.0
18121,23.18,29.0
18122,23.22,29.0
18123,23.21,29.0
18124,23.31,29.0
18125,23.35,29.0
18126,23.4,29.0
18127,23.37,29.0
18128,23.53,29.0
18129,23.45,29.0
18130,23.36,29.0
18131,23.29,29.0
18132,23.54,29.0
18133,23.43,29.0
18134,23.32,29.0
18135,23.35,29.0
18136,23.25,29.0
18137,23.15,29.0
18138,23.11,29.0
18139,23.18,29.0
18140,23.19,29.0
18141,23.21,29.0
18142,23.26,29.0
18143,23.26,29.0
18144,23.15,29.0
18145,23.0,29.0
18146,22.96,29.0
18147,22.92,29.0
18148,22.7,29.0
18149,22.75,29.0
18150,22.71,29.0
18151,22.59,29.0
18152,22.47,29.0
18153,22.58,29.0
18154,22.53,29.0
18155,22.58,29.0
18156,22.53,29.0
18157,22.47,29.0
18158,22.47,29.0
18159,22.42,29.0
18160,22.56,29.0
18161,22.59,29.0
18162,22.55,29.0
18163,22.42,29.0
18164,22.45,29.0
18165,22.41,29.0
18166,22.37,29.0
18167,22.24,29.0
18168,22.14,29.0
18169,22.13,29.0
18170,22.17,29.0
18171,22.21,29.0
18172,22.15,29.0
18173,22.13,29.0
18174,22.13,29.0
18175,22.21,29.0
18176,22.14,29.0
18177,21.94,29.0
18178,21.89,29.0
18179,22.01,29.0
18180,21.99,29.0
18181,22.08,29.0
18182,22.03,29.0
18183,22.07,29.0
18184,22.23,29.0
18185,22.32,29.0
18186,22.29,29.0
18187,22.18,29.0
18188,22.21,29.0
18189,22.26,29.0
18190,22.25,29.0
18191,22.27,29.0
18192,22.24,29.0
18193,22.26,29.0
18194,22.29,29.0
18195,22.28,29.0
18196,22.21,29.0
18197,22.07,29.0
18198,22.11,29.0
18199,22.12,29.0
18200,22.09,29.0
18201,22.14,29.0
18202,22.28,29.0
18203,22.4,29.0
18204,22.52,29.0
18205,22.32,29.0
18206,22.27,29.0
18207,22.18,29.0
18208,22.19,29.0
18209,22.12,29.0
18210,22.19,29.0
18211,22.1,29.0
18212,22.04,29.0
18213,22.12,29.0
18214,22.17,29.0
18215,22.19,29.0
18216,22.21,29.0
18217,22.3,29.0
18218,22.2,29.0
18219,22.13,29.0
18220,22.17,29.0
18221,22.0,29.0
18222,22.0,29.0
18223,22.12,29.0
18224,22.07,29.0
18225,22.07,29.0
18226,22.05,29.0
18227,22.09,29.0
18228,21.95,29.0
18229,22.07,29.0
18230,22.22,29.0
18231,22.33,29.0
18232,22.11,29.0
18233,22.19,29.0
18234,22.2,29.0
18235,22.13,29.0
18236,22.22,29.0
18237,22.31,29.0
18238,22.36,29.0
18239,22.3,29.0
18240,22.2,29.0
18241,22.24,29.0
18242,22.33,29.0
18243,22.35,29.0
18244,22.34,29.0
18245,22.31,29.0
18246,22.36,29.0
18247,22.33,29.0
18248,22.33,29.0
18249,22.24,29.0
18250,22.23,29.0
18251,22.44,29.0
18252,22.38,29.0
18253,22.44,29.0
18254,22.49,29.0
18255,22.55,29.0
18256,22.47,29.0
18257,22.57,29.0
18258,22.52,29.0
18259,22.57,29.0
18260,22.39,29.0
18261,22.42,29.0
18262,22.42,29.0
18263,22.51,29.0
18264,22.33,29.0
18265,22.46,29.0
18266,22.52,29.0
18267,22.47,29.0
18268,22.53,29.0
18269,22.64,29.0
18270,22.61,29.0
18271,22.57,29.0
18272,22.48,29.0
18273,22.47,29.0
18274,22.46,29.0
18275,22.42,29.0
18276,22.51,29.0
18277,22.57,29.0
18278,22.68,29.0
18279,22.74,29.0
18280,22.62,29.0
18281,22.64,29.0
18282,22.69,29.0
18283,22.73,29.0
18284,22.75,29.0
18285,22.6,29.0
18286,22.45,29.0
18287,22.41,29.0
18288,22.45,29.0
18289,22.34,29.0
18290,22.5,29.0
18291,22.56,29.0
18292,22.49,29.0
18293,22.47,29.0
18294,22.41,29.0
18295,22.43,29.0
18296,22.5,29.0
18297,22.55,29.0
18298,22.59,29.0
18299,22.57,29.0
18300,22.57,29.0
18301,22.48,29.0
18302,22.51,29.0
18303,22.43,29.0
18304,22.34,29.0
18305,22.41,29.0
18306,22.47,29.0
18307,22.4,29.0
18308,22.39,29.0
18309,22.52,29.0
18310,22.59,29.0
18311,22.62,29.0
18312,22.68,29.0
18313,22.71,29.0
18314,22.6,29.0
18315,22.68,29.0
18316,22.69,29.0
18317,22.57,29.0
18318,22.65,29.0
18319,22.62,29.0
18320,22.47,29.0
18321,22.55,29.0
18322,22.44,29.0
18323,22.33,29.0
18324,22.31,29.0
18325,22.35,29.0
18326,22.28,29.0
18327,22.25,29.0
18328,22.27,29.0
18329,22.11,29.0
18330,22.07,29.0
18331,21.95,29.0
18332,21.91,29.0
18333,21.93,29.0
18334,22.0,29.0
18335,22.01,29.0
18336,21.86,29.0
18337,21.78,29.0
18338,21.82,29.0
18339,21.8,29.0
18340,21.93,29.0
18341,21.89,29.0
18342,21.78,29.0
18343,21.81,29.0
18344,21.88,29.0
18345,22.04,29.0
18346,22.04,29.0
18347,22.09,29.0
18348,22.15,29.0
18349,22.22,29.0
18350,22.14,29.0
18351,22.12,29.0
18352,22.21,29.0
18353,22.16,29.0
18354,22.21,29.0
18355,22.1,29.0
18356,22.24,29.0
18357,22.09,29.0
18358,22.16,29.0
18359,22.15,29.0
18360,22.25,29.0
18361,22.34,29.0
18362,22.34,29.0
18363,22.42,29.0
18364,22.48,29.0
18365,22.5,29.0
18366,22.59,29.0
18367,22.73,29.0
18368,22.73,29.0
18369,22.58,29.0
18370,22.46,29.0
18371,22.5,29.0
18372,22.5,29.0
18373,22.54,29.0
18374,22.45,29.0
18375,22.5,29.0
18376,22.53,29.0
18377,22.57,29.0
18378,22.47,29.0
18379,22.36,29.0
18380,22.34,29.0
18381,22.12,29.0
18382,22.02,29.0
18383,22.08,29.0
18384,22.02,29.0
18385,22.2,29.0
18386,22.22,29.0
18387,22.31,29.0
18388,22.2,29.0
18389,22.17,29.0
18390,22.12,29.0
18391,22.02,29.0
18392,22.15,29.0
18393,22.01,29.0
18394,22.01,29.0
18395,22.08,29.0
18396,22.04,29.0
18397,21.97,29.0
18398,22.02,29.0
18399,22.11,29.0
18400,22.17,29.0
18401,22.21,29.0
18402,22.29,29.0
18403,22.32,29.0
18404,22.41,29.0
18405,22.45,29.0
18406,22.36,29.0
18407,22.51,29.0
18408,22.44,29.0
18409,22.4,29.0
18410,22.36,29.0
18411,22.27,29.0
18412,22.26,29.0
18413,22.17,29.0
18414,22.17,29.0
18415,22.14,29.0
18416,22.19,29.0
18417,22.18,29.0
18418,22.16,29.0
18419,22.2,29.0
18420,22.18,29.0
18421,22.25,29.0
18422,22.31,29.0
18423,22.51,29.0
18424,22.59,29.0
18425,22.59,29.0
18426,22.63,29.0
18427,22.72,29.0
18428,22.55,29.0
18429,22.59,29.0
18430,22.59,29.0
18431,22.65,29.0
18432,22.8,29.0
18433,22.69,29.0
18434,22.62,29.0
18435,22.71,29.0
18436,22.94,29.0
18437,23.0,29.0
18438,22.96,29.0
18439,22.99,29.0
18440,23.04,29.0
18441,23.14,29.0
18442,23.14,29.0
18443,23.02,29.0
18444,23.01,29.0
18445,22.94,29.0
18446,22.89,29.0
18447,22.89,29.0
18448,22.95,29.0
18449,23.08,29.0
18450,23.08,29.0
18451,22.94,29.0
18452,22.91,29.0
18453,22.93,29.0
18454,22.88,29.0
18455,22.91,29.0
18456,22.72,29.0
18457,22.87,29.0
18458,22.76,29.0
18459,22.71,29.0
18460,22.73,29.0
18461,22.74,29.0
18462,22.71,29.0
18463,22.59,29.0
18464,22.78,29.0
18465,22.66,29.0
18466,22.62,29.0
18467,22.55,29.0
18468,22.56,29.0
18469,22.74,29.0
18470,22.9,29.0
18471,22.97,29.0
18472,23.08,29.0
18473,23.06,29.0
18474,23.14,29.0
18475,23.27,29.0
18476,23.4,29.0
18477,23.32,29.0
18478,23.28,29.0
18479,23.32,29.0
18480,23.43,29.0
18481,23.52,29.0
18482,23.63,29.0
18483,23.63,29.0
18484,23.52,29.0
18485,23.43,29.0
18486,23.48,29.0
18487,23.43,29.0
18488,23.45,29.0
18489,23.46,29.0
18490,23.31,29.0
18491,23.28,29.0
18492,23.21,29.0
18493,23.29,29.0
18494,23.35,29.0
18495,23.34,29.0
18496,23.26,29.0
18497,23.32,29.0
18498,23.19,29.0
18499,23.18,29.0
18500,23.12,29.0
18501,23.19,29.0
18502,23.05,29.0
18503,23.03,29.0
18504,22.99,29.0
18505,22.91,29.0
18506,22.92,29.0
18507,22.84,29.0
18508,22.91,29.0
18509,22.82,29.0
18510,22.85,29.0
18511,23.01,29.0
18512,23.1,29.0
18513,23.26,29.0
18514,23.35,29.0
18515,23.3,29.0
18516,23.15,29.0
18517,23.12,29.0
18518,23.1,29.0
18519,23.13,29.0
18520,23.14,29.0
18521,23.1,29.0
18522,23.1,29.0
18523,22.88,29.0
18524,22.79,29.0
18525,22.81,29.0
18526,22.87,29.0
18527,22.89,29.0
18528,23.02,29.0
18529,22.98,29.0
18530,22.92,29.0
18531,22.8,29.0
18532,22.86,29.0
18533,23.02,29.0
18534,23.17,29.0
18535,23.09,29.0
18536,22.98,29.0
18537,22.95,29.0
18538,23.06,29.0
18539,23.12,29.0
18540,23.04,29.0
18541,22.96,29.0
18542,22.91,29.0
18543,22.92,29.0
18544,22.96,29.0
18545,22.99,29.0
18546,23.02,29.0
18547,23.03,29.0
18548,22.96,29.0
18549,22.8,29.0
18550,23.0,29.0
18551,23.03,29.0
18552,22.99,29.0
18553,22.83,29.0
18554,22.8,29.0
18555,22.82,29.0
18556,22.94,29.0
18557,22.88,29.0
18558,22.92,29.0
18559,22.95,29.0
18560,22.92,29.0
18561,22.95,29.0
18562,22.96,29.0
18563,23.05,29.0
18564,22.82,29.0
18565,22.85,29.0
18566,22.86,29.0
18567,22.85,29.0
18568,22.81,29.0
18569,22.63,29.0
18570,22.46,29.0
18571,22.46,29.0
18572,22.44,29.0
18573,22.42,29.0
18574,22.4,29.0
18575,22.36,29.0
18576,22.26,29.0
18577,22.37,29.0
18578,22.41,29.0
18579,22.28,29.0
18580,22.18,29.0
18581,22.12,29.0
18582,22.07,29.0
18583,21.98,29.0
18584,22.1,29.0
18585,22.11,29.0
18586,22.06,29.0
18587,21.99,29.0
18588,22.09,29.0
18589,22.18,29.0
18590,22.22,29.0
18591,22.3,29.0
18592,22.37,29.0
18593,22.44,29.0
18594,22.31,29.0
18595,22.36,29.0
18596,22.47,29.0
18597,22.48,29.0
18598,22.61,29.0
18599,22.5,29.0
18600,22.48,29.0
18601,22.52,29.0
18602,22.47,29.0
18603,22.48,29.0
18604,22.5,29.0
18605,22.59,29.0
18606,22.67,29.0
18607,22.66,29.0
18608,22.74,29.0
18609,22.79,29.0
18610,22.64,29.0
18611,22.63,29.0
18612,22.65,29.0
18613,22.6,29.0
18614,22.62,29.0
18615,22.6,29.0
18616,22.67,29.0
18617,22.76,29.0
18618,22.74,29.0
18619,22.67,29.0
18620,22.72,29.0
18621,22.76,29.0
18622,22.73,29.0
18623,22.93,29.0
18624,23.01,29.0
18625,23.07,29.0
18626,23.06,29.0
18627,23.02,29.0
18628,23.01,29.0
18629,23.16,29.0
18630,23.26,29.0
18631,23.36,29.0
18632,23.16,29.0
18633,22.99,29.0
18634,22.93,29.0
18635,23.06,29.0
18636,23.04,29.0
18637,23.07,29.0
18638,23.12,29.0
18639,23.09,29.0
18640,23.25,29.0
18641,23.22,29.0
18642,23.35,29.0
18643,23.46,29.0
18644,23.32,29.0
18645,23.36,29.0
18646,23.41,29.0
18647,23.38,29.0
18648,23.3,29.0
18649,23.37,29.0
18650,23.29,29.0
18651,23.35,29.0
18652,23.44,29.0
18653,23.57,29.0
18654,23.6,29.0
18655,23.62,29.0
18656,23.58,29.0
18657,23.58,29.0
18658,23.7,29.0
18659,23.76,29.0
18660,23.79,29.0
18661,23.69,29.0
18662,23.76,29.0
18663,23.68,29.0
18664,23.74,29.0
18665,23.68,29.0
18666,23.56,29.0
18667,23.55,29.0
18668,23.47,29.0
18669,23.49,29.0
18670,23.54,29.0
18671,23.45,29.0
18672,23.42,29.0
18673,23.39,29.0
18674,23.41,29.0
18675,23.28,29.0
18676,23.22,29.0
18677,23.26,29.0
18678,23.25,29.0
18679,23.29,29.0
18680,23.4,29.0
18681,23.54,29.0
18682,23.47,29.0
18683,23.51,29.0
18684,23.52,29.0
18685,23.47,29.0
18686,23.47,29.0
18687,23.62,29.0
18688,23.5,29.0
18689,23.56,29.0
18690,23.59,29.0
18691,23.61,29.0
18692,23.54,29.0
18693,23.53,29.0
18694,23.64,29.0
18695,23.65,29.0
18696,23.55,29.0
18697,23.49,29.0
18698,23.34,29.0
18699,23.39,29.0
18700,23.52,29.0
18701,23.45,29.0
18702,23.31,29.0
18703,23.33,29.0
18704,23.24,29.0
18705,23.14,29.0
18706,22.99,29.0
18707,22.99,29.0
18708,22.85,29.0
18709,22.94,29.0
18710,23.03,29.0
18711,22.99,29.0
18712,22.93,29.0
18713,22.82,29.0
18714,22.9,29.0
18715,22.97,29.0
18716,22.93,29.0
18717,23.0,29.0
18718,23.08,29.0
18719,23.2,29.0
18720,23.25,29.0
18721,23.23,29.0
18722,23.26,29.0
18723,23.05,29.0
18724,22.97,29.0
18725,22.92,29.0
18726,22.83,29.0
18727,22.9,29.0
18728,22.85,29.0
18729,22.7,29.0
18730,22.73,29.0
18731,22.8,29.0
18732,22.84,29.0
18733,22.82,29.0
18734,22.79,29.0
18735,22.68,29.0
18736,22.74,29.0
18737,22.7,29.0
18738,22.41,29.0
18739,22.33,29.0
18740,22.21,29.0
18741,22.22,29.0
18742,22.16,29.0
18743,22.25,29.0
18744,22.26,29.0
18745,22.22,29.0
18746,22.2,29.0
18747,22.08,29.0
18748,22.24,29.0
18749,22.19,29.0
18750,22.15,29.0
18751,22.03,29.0
18752,21.98,29.0
18753,22.0,29.0
18754,21.94,29.0
18755,21.91,29.0
18756,21.98,29.0
18757,22.05,29.0
18758,21.86,29.0
18759,21.71,29.0
18760,21.67,29.0
18761,21.71,29.0
18762,21.68,29.0
18763,21.8,29.0
18764,21.86,29.0
18765,21.82,29.0
18766,21.87,29.0
18767,21.98,29.0
18768,22.04,29.0
18769,21.96,29.0
18770,21.99,29.0
18771,22.02,29.0
18772,22.09,29.0
18773,22.15,29.0
18774,22.18,29.0
18775,22.18,29.0
18776,22.18,29.0
18777,22.0,29.0
18778,21.94,29.0
18779,22.02,29.0
18780,21.95,29.0
18781,21.94,29.0
18782,22.15,29.0
18783,22.09,29.0
18784,22.03,29.0
18785,22.17,29.0
18786,22.16,29.0
18787,22.14,29.0
18788,22.21,29.0
18789,22.14,29.0
18790,22.16,29.0
18791,22.09,29.0
18792,22.05,29.0
18793,22.02,29.0
18794,22.05,29.0
18795,21.95,29.0
18796,22.06,29.0
18797,22.04,29.0
18798,22.02,29.0
18799,22.06,29.0
18800,21.93,29.0
18801,21.88,29.0
18802,22.05,29.0
18803,22.03,29.0
18804,22.14,29.0
18805,22.22,29.0
18806,22.29,29.0
18807,22.21,29.0
18808,22.42,29.0
18809,22.3,29.0
18810,22.27,29.0
18811,22.21,29.0
18812,22.08,29.0
18813,22.25,29.0
18814,22.12,29.0
18815,22.13,29.0
18816,22.18,29.0
18817,22.08,29.0
18818,22.13,29.0
18819,22.08,29.0
18820,22.09,29.0
18821,22.14,29.0
18822,22.2,29.0
18823,22.31,29.0
18824,22.33,29.0
18825,22.36,29.0
18826,22.46,29.0
18827,22.3,29.0
18828,22.42,29.0
18829,22.56,29.0
18830,22.37,29.0
18831,22.29,29.0
18832,22.31,29.0
18833,22.38,29.0
18834,22.39,29.0
18835,22.46,29.0
18836,22.46,29.0
18837,22.36,29.0
18838,22.53,29.0
18839,22.6,29.0
18840,22.52,29.0
18841,22.53,29.0
18842,22.6,29.0
18843,22.5,29.0
18844,22.49,29.0
18845,22.55,29.0
18846,22.62,29.0
18847,22.72,29.0
18848,22.65,29.0
18849,22.65,29.0
18850,22.63,29.0
18851,22.65,29.0
18852,22.64,29.0
18853,22.57,29.0
18854,22.64,29.0
18855,22.71,29.0
18856,22.6,29.0
18857,22.6,29.0
18858,22.67,29.0
18859,22.81,29.0
18860,22.77,29.0
18861,22.75,29.0
18862,22.78,29.0
18863,22.69,29.0
18864,22.73,29.0
18865,22.85,29.0
18866,22.81,29.0
18867,22.76,29.0
18868,22.75,29.0
18869,22.73,29.0
18870,22.7,29.0
18871,22.75,29.0
18872,22.6,29.0
18873,22.5,29.0
18874,22.42,29.0
18875,22.59,29.0
18876,22.7,29.0
18877,22.91,29.0
18878,23.08,29.0
18879,23.1,29.0
18880,23.12,29.0
18881,23.02,29.0
18882,22.9,29.0
18883,23.0,29.0
18884,22.97,29.0
18885,22.92,29.0
18886,22.94,29.0
18887,22.82,29.0
18888,22.82,29.0
18889,22.83,29.0
18890,22.85,29.0
18891,22.88,29.0
18892,22.84,29.0
18893,22.83,29.0
18894,22.8,29.0
18895,22.78,29.0
18896,22.78,29.0
18897,22.83,29.0
18898,22.85,29.0
18899,22.76,29.0
18900,22.71,29.0
18901,22.78,29.0
18902,22.71,29.0
18903,22.72,29.0
18904,22.59,29.0
18905,22.48,29.0
18906,22.54,29.0
18907,22.63,29.0
18908,22.48,29.0
18909,22.52,29.0
18910,22.55,29.0
18911,22.6,29.0
18912,22.66,29.0
18913,22.55,29.0
18914,22.53,29.0
18915,22.64,29.0
18916,22.69,29.0
18917,22.73,29.0
18918,22.66,29.0
18919,22.53,29.0
18920,22.42,29.0
18921,22.35,29.0
18922,22.39,29.0
18923,22.35,29.0
18924,22.3,29.0
18925,22.23,29.0
18926,22.21,29.0
18927,22.24,29.0
18928,22.3,29.0
18929,22.42,29.0
18930,22.42,29.0
18931,22.49,29.0
18932,22.56,29.0
18933,22.55,29.0
18934,22.39,29.0
18935,22.28,29.0
18936,22.33,29.0
18937,22.34,29.0
18938,22.29,29.0
18939,22.3,29.0
18940,22.41,29.0
18941,22.42,29.0
18942,22.3,29.0
18943,22.41,29.0
18944,22.51,29.0
18945,22.39,29.0
18946,22.33,29.0
18947,22.27,29.0
18948,22.29,29.0
18949,22.35,29.0
18950,22.59,29.0
18951,22.68,29.0
18952,22.69,29.0
18953,22.76,29.0
18954,22.64,29.0
18955,22.59,29.0
18956,22.68,29.0
18957,22.74,29.0
18958,22.7,29.0
18959,22.68,29.0
18960,22.63,29.0
18961,22.73,29.0
18962,22.61,29.0
18963,22.65,29.0
18964,22.6,29.0
18965,22.57,29.0
18966,22.62,29.0
18967,22.61,29.0
18968,22.69,29.0
18969,22.74,29.0
18970,22.73,29.0
18971,22.61,29.0
18972,22.72,29.0
18973,22.78,29.0
18974,22.87,29.0
18975,22.77,29.0
18976,22.79,29.0
18977,22.61,29.0
18978,22.52,29.0
18979,22.43,29.0
18980,22.45,29.0
18981,22.63,29.0
18982,22.59,29.0
18983,22.5,29.0
18984,22.69,29.0
18985,22.61,29.0
18986,22.7,29.0
18987,22.76,29.0
18988,22.7,29.0
18989,22.75,29.0
18990,22.79,29.0
18991,22.9,29.0
18992,23.06,29.0
18993,23.08,29.0
18994,22.98,29.0
18995,22.91,29.0
18996,22.97,29.0
18997,23.05,29.0
18998,23.03,29.0
18999,23.02,29.0
19000,23.1,29.0
19001,23.06,29.0
19002,23.13,29.0
19003,23.17,29.0
19004,23.2,29.0
19005,23.28,29.0
19006,23.28,29.0
19007,23.32,29.0
19008,23.29,29.0
19009,23.27,29.0
19010,23.29,29.0
19011,23.36,29.0
19012,23.35,29.0
19013,23.4,29.0
19014,23.37,29.0
19015,23.19,29.0
19016,23.09,29.0
19017,23.05,29.0
19018,23.0,29.0
19019,23.19,29.0
19020,23.17,29.0
19021,23.3,29.0
19022,23.25,29.0
19023,23.27,29.0
19024,23.38,29.0
19025,23.35,29.0
19026,23.43,29.0
19027,23.42,29.0
19028,23.27,29.0
19029,23.07,29.0
19030,23.2,29.0
19031,23.19,29.0
19032,23.04,29.0
19033,23.0,29.0
19034,23.07,29.0
19035,23.1,29.0
19036,23.04,29.0
19037,23.11,29.0
19038,23.2,29.0
19039,23.05,29.0
19040,23.05,29.0
19041,23.01,29.0
19042,23.09,29.0
19043,22.99,29.0
19044,22.95,29.0
19045,23.0,29.0
19046,22.94,29.0
19047,23.06,29.0
19048,23.05,29.0
19049,23.07,29.0
19050,22.83,29.0
19051,22.77,29.0
19052,22.84,29.0
19053,22.82,29.0
19054,22.84,29.0
19055,22.85,29.0
19056,22.9,29.0
19057,22.85,29.0
19058,22.93,29.0
19059,22.85,29.0
19060,22.97,29.0
19061,22.79,29.0
19062,22.85,29.0
19063,22.85,29.0
19064,22.78,29.0
19065,22.81,29.0
19066,22.84,29.0
19067,22.88,29.0
19068,22.78,29.0
19069,22.81,29.0
19070,22.85,29.0
19071,23.09,29.0
19072,23.06,29.0
19073,23.15,29.0
19074,23.09,29.0
19075,23.01,29.0
19076,22.9,29.0
19077,23.0,29.0
19078,23.07,29.0
19079,23.15,29.0
19080,23.18,29.0
19081,22.93,29.0
19082,22.82,29.0
19083,22.9,29.0
19084,22.77,29.0
19085,22.83,29.0
19086,22.84,29.0
19087,23.03,29.0
19088,23.11,29.0
19089,23.09,29.0
19090,23.13,29.0
19091,22.98,29.0
19092,22.88,29.0
19093,22.78,29.0
19094,22.74,29.0
19095,22.84,29.0
19096,22.68,29.0
19097,22.64,29.0
19098,22.82,29.0
19099,22.85,29.0
19100,23.01,29.0
19101,23.0,29.0
19102,23.0,29.0
19103,22.93,29.0
19104,22.84,29.0
19105,22.78,29.0
19106,22.83,29.0
19107,22.87,29.0
19108,22.96,29.0
19109,23.01,29.0
19110,22.93,29.0
19111,22.99,29.0
19112,23.04,29.0
19113,22.91,29.0
19114,22.97,29.0
19115,22.97,29.0
19116,22.98,29.0
19117,22.92,29.0
19118,22.92,29.0
19119,22.9,29.0
19120,22.92,29.0
19121,22.8,29.0
19122,22.71,29.0
19123,22.65,29.0
19124,22.55,29.0
19125,22.66,29.0
19126,22.59,29.0
19127,22.71,29.0
19128,22.64,29.0
19129,22.6,29.0
19130,22.58,29.0
19131,22.5,29.0
19132,22.65,29.0
19133,22.7,29.0
19134,22.79,29.0
19135,22.76,29.0
19136,22.65,29.0
19137,22.62,29.0
19138,22.52,29.0
19139,22.56,29.0
19140,22.58,29.0
19141,22.66,29.0
19142,22.54,29.0
19143,22.66,29.0
19144,22.76,29.0
19145,22.84,29.0
19146,22.87,29.0
19147,22.73,29.0
19148,22.75,29.0
19149,22.72,29.0
19150,22.73,29.0
19151,22.82,29.0
19152,22.74,29.0
19153,22.71,29.0
19154,22.77,29.0
19155,22.88,29.0
19156,22.76,29.0
19157,22.69,29.0
19158,22.66,29.0
19159,22.71,29.0
19160,22.65,29.0
19161,22.75,29.0
19162,22.75,29.0
19163,22.73,29.0
19164,22.74,29.0
19165,22.75,29.0
19166,22.82,29.0
19167,22.75,29.0
19168,22.84,29.0
19169,22.89,29.0
19170,22.94,29.0
19171,22.87,29.0
19172,22.85,29.0
19173,22.7,29.0
19174,22.69,29.0
19175,22.63,29.0
19176,22.63,29.0
19177,22.66,29.0
19178,22.66,29.0
19179,22.66,29.0
19180,22.66,29.0
19181,22.64,29.0
19182,22.74,29.0
19183,22.56,29.0
19184,22.56,29.0
19185,22.47,29.0
19186,22.35,29.0
19187,22.14,29.0
19188,22.11,29.0
19189,22.04,29.0
19190,21.97,29.0
19191,21.96,29.0
19192,22.15,29.0
19193,22.17,29.0
19194,22.31,29.0
19195,22.4,29.0
19196,22.43,29.0
19197,22.5,29.0
19198,22.33,29.0
19199,22.44,29.0
19200,22.36,29.0
19201,22.28,29.0
19202,22.21,29.0
19203,22.2,29.0
19204,22.24,29.0
19205,22.36,29.0
19206,22.4,29.0
19207,22.18,29.0
19208,22.07,29.0
19209,22.03,29.0
19210,22.11,29.0
19211,22.03,29.0
19212,22.06,29.0
19213,22.17,29.0
19214,22.13,29.0
19215,22.13,29.0
19216,22.19,29.0
19217,22.13,29.0
19218,22.19,29.0
19219,22.11,29.0
19220,22.14,29.0
19221,22.27,29.0
19222,22.23,29.0
19223,22.34,29.0
19224,22.33,29.0
19225,22.36,29.0
19226,22.41,29.0
19227,22.39,29.0
19228,22.54,29.0
19229,22.51,29.0
19230,22.5,29.0
19231,22.49,29.0
19232,22.34,29.0
19233,22.28,29.0
19234,22.26,29.0
19235,22.41,29.0
19236,22.53,29.0
19237,22.52,29.0
19238,22.61,29.0
19239,22.67,29.0
19240,22.65,29.0
19241,22.7,29.0
19242,22.78,29.0
19243,22.62,29.0
19244,22.64,29.0
19245,22.52,29.0
19246,22.51,29.0
19247,22.48,29.0
19248,22.4,29.0
19249,22.44,29.0
19250,22.47,29.0
19251,22.42,29.0
19252,22.45,29.0
19253,22.55,29.0
19254,22.52,29.0
19255,22.5,29.0
19256,22.5,29.0
19257,22.43,29.0
19258,22.5,29.0
19259,22.47,29.0
19260,22.48,29.0
19261,22.39,29.0
19262,22.44,29.0
19263,22.37,29.0
19264,22.48,29.0
19265,22.46,29.0
19266,22.32,29.0
19267,22.44,29.0
19268,22.35,29.0
19269,22.37,29.0
19270,22.47,29.0
19271,22.32,29.0
19272,22.29,29.0
19273,22.35,29.0
19274,22.44,29.0
19275,22.59,29.0
19276,22.73,29.0
19277,22.73,29.0
19278,22.73,29.0
19279,22.69,29.0
19280,22.69,29.0
19281,22.78,29.0
19282,22.69,29.0
19283,22.69,29.0
19284,22.67,29.0
19285,22.7,29.0
19286,22.77,29.0
19287,22.84,29.0
19288,22.9,29.0
19289,22.92,29.0
19290,23.01,29.0
19291,23.12,29.0
19292,22.93,29.0
19293,23.0,29.0
19294,23.01,29.0
19295,22.87,29.0
19296,22.88,29.0
19297,22.81,29.0
19298,22.88,29.0
19299,22.78,29.0
19300,22.67,29.0
19301,22.73,29.0
19302,22.83,29.0
19303,22.94,29.0
19304,22.99,29.0
19305,23.01,29.0
19306,22.88,29.0
19307,22.99,29.0
19308,23.06,29.0
19309,23.12,29.0
19310,23.06,29.0
19311,23.06,29.0
19312,23.05,29.0
19313,22.93,29.0
19314,22.96,29.0
19315,22.99,29.0
19316,22.96,29.0
19317,23.08,29.0
19318,23.06,29.0
19319,23.05,29.0
19320,23.16,29.0
19321,23.12,29.0
19322,23.24,29.0
19323,23.24,29.0
19324,23.29,29.0
19325,23.23,29.0
19326,23.15,29.0
19327,23.0,29.0
19328,23.09,29.0
19329,23.17,29.0
19330,23.12,29.0
19331,23.27,29.0
19332,23.35,29.0
19333,23.5,29.0
19334,23.43,29.0
19335,23.29,29.0
19336,23.3,29.0
19337,23.3,29.0
19338,23.24,29.0
19339,23.25,29.0
19340,23.25,29.0
19341,23.12,29.0
19342,23.08,29.0
19343,23.16,29.0
19344,23.03,29.0
19345,22.96,29.0
19346,22.92,29.0
19347,23.01,29.0
19348,23.02,29.0
19349,22.97,29.0
19350,22.99,29.0
19351,23.01,29.0
19352,23.01,29.0
19353,23.0,29.0
19354,23.08,29.0
19355,22.99,29.0
19356,23.13,29.0
19357,23.1,29.0
19358,22.95,29.0
19359,23.02,29.0
19360,23.11,29.0
19361,23.17,29.0
19362,23.2,29.0
19363,23.22,29.0
19364,23.1,29.0
