episode,average_score,best_score
5406,0.77,1.0625
5407,0.75,1.0625
5408,0.76,1.0625
5409,0.77,1.0625
5410,0.75,1.0625
5411,0.75,1.0625
5412,0.75,1.0625
5413,0.76,1.0625
5414,0.77,1.0625
5415,0.79,1.0625
5416,0.77,1.0625
5417,0.77,1.0625
5418,0.75,1.0625
5419,0.75,1.0625
5420,0.77,1.0625
5421,0.76,1.0625
5422,0.75,1.0625
5423,0.75,1.0625
5424,0.76,1.0625
5425,0.74,1.0625
5426,0.74,1.0625
5427,0.74,1.0625
5428,0.76,1.0625
5429,0.75,1.0625
5430,0.76,1.0625
5431,0.77,1.0625
5432,0.77,1.0625
5433,0.77,1.0625
5434,0.77,1.0625
5435,0.78,1.0625
5436,0.76,1.0625
5437,0.76,1.0625
5438,0.76,1.0625
5439,0.76,1.0625
5440,0.75,1.0625
5441,0.76,1.0625
5442,0.74,1.0625
5443,0.73,1.0625
5444,0.74,1.0625
5445,0.74,1.0625
5446,0.74,1.0625
5447,0.73,1.0625
5448,0.73,1.0625
5449,0.72,1.0625
5450,0.72,1.0625
5451,0.72,1.0625
5452,0.73,1.0625
5453,0.74,1.0625
5454,0.74,1.0625
5455,0.74,1.0625
5456,0.77,1.0625
5457,0.76,1.0625
5458,0.75,1.0625
5459,0.76,1.0625
5460,0.77,1.0625
5461,0.76,1.0625
5462,0.77,1.0625
5463,0.79,1.0625
5464,0.79,1.0625
5465,0.77,1.0625
5466,0.76,1.0625
5467,0.76,1.0625
5468,0.77,1.0625
5469,0.75,1.0625
5470,0.75,1.0625
5471,0.75,1.0625
5472,0.75,1.0625
5473,0.77,1.0625
5474,0.75,1.0625
5475,0.75,1.0625
5476,0.73,1.0625
5477,0.7,1.0625
5478,0.7,1.0625
5479,0.7,1.0625
5480,0.71,1.0625
5481,0.71,1.0625
5482,0.73,1.0625
5483,0.74,1.0625
5484,0.74,1.0625
5485,0.73,1.0625
5486,0.72,1.0625
5487,0.72,1.0625
5488,0.71,1.0625
5489,0.71,1.0625
5490,0.7,1.0625
5491,0.69,1.0625
5492,0.7,1.0625
5493,0.7,1.0625
5494,0.71,1.0625
5495,0.69,1.0625
5496,0.69,1.0625
5497,0.7,1.0625
5498,0.72,1.0625
5499,0.74,1.0625
5500,0.75,1.0625
5501,0.73,1.0625
5502,0.73,1.0625
5503,0.73,1.0625
5504,0.75,1.0625
5505,0.78,1.0625
5506,0.78,1.0625
5507,0.79,1.0625
5508,0.78,1.0625
5509,0.77,1.0625
5510,0.77,1.0625
5511,0.76,1.0625
5512,0.76,1.0625
5513,0.76,1.0625
5514,0.76,1.0625
5515,0.78,1.0625
5516,0.8,1.0625
5517,0.82,1.0625
5518,0.83,1.0625
5519,0.82,1.0625
5520,0.8,1.0625
5521,0.82,1.0625
5522,0.83,1.0625
5523,0.85,1.0625
5524,0.84,1.0625
5525,0.84,1.0625
5526,0.85,1.0625
5527,0.86,1.0625
5528,0.88,1.0625
5529,0.87,1.0625
5530,0.87,1.0625
5531,0.86,1.0625
5532,0.87,1.0625
5533,0.86,1.0625
5534,0.86,1.0625
5535,0.85,1.0625
5536,0.85,1.0625
5537,0.83,1.0625
5538,0.84,1.0625
5539,0.83,1.0625
5540,0.84,1.0625
5541,0.86,1.0625
5542,0.87,1.0625
5543,0.86,1.0625
5544,0.85,1.0625
5545,0.84,1.0625
5546,0.83,1.0625
5547,0.86,1.0625
5548,0.88,1.0625
5549,0.88,1.0625
5550,0.88,1.0625
5551,0.87,1.0625
5552,0.88,1.0625
5553,0.87,1.0625
5554,0.84,1.0625
5555,0.84,1.0625
5556,0.82,1.0625
5557,0.82,1.0625
5558,0.83,1.0625
5559,0.83,1.0625
5560,0.83,1.0625
5561,0.85,1.0625
5562,0.86,1.0625
5563,0.85,1.0625
5564,0.85,1.0625
5565,0.85,1.0625
5566,0.87,1.0625
5567,0.86,1.0625
5568,0.87,1.0625
5569,0.87,1.0625
5570,0.86,1.0625
5571,0.85,1.0625
5572,0.86,1.0625
5573,0.85,1.0625
5574,0.87,1.0625
5575,0.89,1.0625
5576,0.91,1.0625
5577,0.91,1.0625
5578,0.92,1.0625
5579,0.92,1.0625
5580,0.92,1.0625
5581,0.92,1.0625
5582,0.91,1.0625
5583,0.91,1.0625
5584,0.92,1.0625
5585,0.93,1.0625
5586,0.94,1.0625
5587,0.94,1.0625
5588,0.95,1.0625
5589,0.96,1.0625
5590,0.95,1.0625
5591,0.98,1.0625
5592,0.97,1.0625
5593,0.96,1.0625
5594,0.95,1.0625
5595,0.97,1.0625
5596,0.97,1.0625
5597,0.98,1.0625
5598,0.97,1.0625
5599,0.95,1.0625
5600,0.95,1.0625
5601,0.97,1.0625
5602,0.98,1.0625
5603,0.98,1.0625
5604,0.97,1.0625
5605,0.93,1.0625
5606,0.93,1.0625
5607,0.93,1.0625
5608,0.93,1.0625
5609,0.94,1.0625
5610,0.95,1.0625
5611,0.96,1.0625
5612,0.97,1.0625
5613,0.96,1.0625
5614,0.97,1.0625
5615,0.95,1.0625
5616,0.93,1.0625
5617,0.92,1.0625
5618,0.91,1.0625
5619,0.91,1.0625
5620,0.92,1.0625
5621,0.91,1.0625
5622,0.9,1.0625
5623,0.88,1.0625
5624,0.89,1.0625
5625,0.89,1.0625
5626,0.88,1.0625
5627,0.88,1.0625
5628,0.85,1.0625
5629,0.86,1.0625
5630,0.87,1.0625
5631,0.87,1.0625
5632,0.86,1.0625
5633,0.86,1.0625
5634,0.87,1.0625
5635,0.87,1.0625
5636,0.86,1.0625
5637,0.87,1.0625
5638,0.85,1.0625
5639,0.85,1.0625
5640,0.85,1.0625
5641,0.83,1.0625
5642,0.82,1.0625
5643,0.82,1.0625
5644,0.83,1.0625
5645,0.84,1.0625
5646,0.85,1.0625
5647,0.82,1.0625
5648,0.8,1.0625
5649,0.81,1.0625
5650,0.82,1.0625
5651,0.81,1.0625
5652,0.79,1.0625
5653,0.78,1.0625
5654,0.78,1.0625
5655,0.78,1.0625
5656,0.77,1.0625
5657,0.77,1.0625
5658,0.76,1.0625
5659,0.75,1.0625
5660,0.74,1.0625
5661,0.72,1.0625
5662,0.7,1.0625
5663,0.69,1.0625
5664,0.7,1.0625
5665,0.7,1.0625
5666,0.68,1.0625
5667,0.69,1.0625
5668,0.67,1.0625
5669,0.68,1.0625
5670,0.68,1.0625
5671,0.69,1.0625
5672,0.69,1.0625
5673,0.69,1.0625
5674,0.69,1.0625
5675,0.67,1.0625
5676,0.65,1.0625
5677,0.67,1.0625
5678,0.67,1.0625
5679,0.68,1.0625
5680,0.67,1.0625
5681,0.67,1.0625
5682,0.66,1.0625
5683,0.65,1.0625
5684,0.65,1.0625
5685,0.66,1.0625
5686,0.65,1.0625
5687,0.65,1.0625
5688,0.66,1.0625
5689,0.65,1.0625
5690,0.65,1.0625
5691,0.62,1.0625
5692,0.62,1.0625
5693,0.61,1.0625
5694,0.61,1.0625
5695,0.59,1.0625
5696,0.59,1.0625
5697,0.58,1.0625
5698,0.59,1.0625
5699,0.59,1.0625
5700,0.6,1.0625
5701,0.58,1.0625
5702,0.58,1.0625
5703,0.58,1.0625
5704,0.58,1.0625
5705,0.58,1.0625
5706,0.59,1.0625
5707,0.59,1.0625
5708,0.6,1.0625
5709,0.6,1.0625
5710,0.6,1.0625
5711,0.6,1.0625
5712,0.58,1.0625
5713,0.59,1.0625
5714,0.58,1.0625
5715,0.57,1.0625
5716,0.58,1.0625
5717,0.58,1.0625
5718,0.58,1.0625
5719,0.59,1.0625
5720,0.58,1.0625
5721,0.58,1.0625
5722,0.58,1.0625
5723,0.57,1.0625
5724,0.57,1.0625
5725,0.59,1.0625
5726,0.6,1.0625
5727,0.6,1.0625
5728,0.59,1.0625
5729,0.59,1.0625
5730,0.58,1.0625
5731,0.59,1.0625
5732,0.59,1.0625
5733,0.6,1.0625
5734,0.61,1.0625
5735,0.63,1.0625
5736,0.64,1.0625
5737,0.64,1.0625
5738,0.64,1.0625
5739,0.67,1.0625
5740,0.67,1.0625
5741,0.67,1.0625
5742,0.67,1.0625
5743,0.68,1.0625
5744,0.67,1.0625
5745,0.67,1.0625
5746,0.66,1.0625
5747,0.66,1.0625
5748,0.65,1.0625
5749,0.64,1.0625
5750,0.63,1.0625
5751,0.63,1.0625
5752,0.65,1.0625
5753,0.68,1.0625
5754,0.7,1.0625
5755,0.7,1.0625
5756,0.7,1.0625
5757,0.7,1.0625
5758,0.71,1.0625
5759,0.71,1.0625
5760,0.71,1.0625
5761,0.71,1.0625
5762,0.73,1.0625
5763,0.76,1.0625
5764,0.75,1.0625
5765,0.78,1.0625
5766,0.78,1.0625
5767,0.78,1.0625
5768,0.78,1.0625
5769,0.78,1.0625
5770,0.8,1.0625
5771,0.81,1.0625
5772,0.81,1.0625
5773,0.8,1.0625
5774,0.8,1.0625
5775,0.82,1.0625
5776,0.82,1.0625
5777,0.81,1.0625
5778,0.81,1.0625
5779,0.8,1.0625
5780,0.8,1.0625
5781,0.79,1.0625
5782,0.82,1.0625
5783,0.85,1.0625
5784,0.85,1.0625
5785,0.84,1.0625
5786,0.84,1.0625
5787,0.84,1.0625
5788,0.83,1.0625
5789,0.85,1.0625
5790,0.85,1.0625
5791,0.87,1.0625
5792,0.86,1.0625
5793,0.86,1.0625
5794,0.86,1.0625
5795,0.86,1.0625
5796,0.86,1.0625
5797,0.85,1.0625
5798,0.84,1.0625
5799,0.85,1.0625
5800,0.84,1.0625
5801,0.86,1.0625
5802,0.85,1.0625
5803,0.85,1.0625
5804,0.84,1.0625
5805,0.84,1.0625
5806,0.86,1.0625
5807,0.86,1.0625
5808,0.86,1.0625
5809,0.85,1.0625
5810,0.84,1.0625
5811,0.86,1.0625
5812,0.87,1.0625
5813,0.87,1.0625
5814,0.86,1.0625
5815,0.85,1.0625
5816,0.86,1.0625
5817,0.85,1.0625
5818,0.85,1.0625
5819,0.85,1.0625
5820,0.85,1.0625
5821,0.85,1.0625
5822,0.86,1.0625
5823,0.88,1.0625
5824,0.87,1.0625
5825,0.87,1.0625
5826,0.87,1.0625
5827,0.87,1.0625
5828,0.89,1.0625
5829,0.88,1.0625
5830,0.87,1.0625
5831,0.86,1.0625
5832,0.86,1.0625
5833,0.85,1.0625
5834,0.83,1.0625
5835,0.81,1.0625
5836,0.8,1.0625
5837,0.8,1.0625
5838,0.8,1.0625
5839,0.77,1.0625
5840,0.79,1.0625
5841,0.78,1.0625
5842,0.77,1.0625
5843,0.76,1.0625
5844,0.76,1.0625
5845,0.75,1.0625
5846,0.75,1.0625
5847,0.75,1.0625
5848,0.77,1.0625
5849,0.79,1.0625
5850,0.79,1.0625
5851,0.79,1.0625
5852,0.77,1.0625
5853,0.74,1.0625
5854,0.72,1.0625
5855,0.73,1.0625
5856,0.74,1.0625
5857,0.74,1.0625
5858,0.75,1.0625
5859,0.76,1.0625
5860,0.78,1.0625
5861,0.79,1.0625
5862,0.8,1.0625
5863,0.78,1.0625
5864,0.8,1.0625
5865,0.79,1.0625
5866,0.81,1.0625
5867,0.8,1.0625
5868,0.81,1.0625
5869,0.81,1.0625
5870,0.79,1.0625
5871,0.78,1.0625
5872,0.77,1.0625
5873,0.77,1.0625
5874,0.75,1.0625
5875,0.75,1.0625
5876,0.77,1.0625
5877,0.79,1.0625
5878,0.79,1.0625
5879,0.8,1.0625
5880,0.81,1.0625
5881,0.82,1.0625
5882,0.79,1.0625
5883,0.76,1.0625
5884,0.77,1.0625
5885,0.76,1.0625
5886,0.76,1.0625
5887,0.76,1.0625
5888,0.75,1.0625
5889,0.73,1.0625
5890,0.74,1.0625
5891,0.72,1.0625
5892,0.73,1.0625
5893,0.73,1.0625
5894,0.73,1.0625
5895,0.74,1.0625
5896,0.74,1.0625
5897,0.74,1.0625
5898,0.73,1.0625
5899,0.73,1.0625
5900,0.74,1.0625
5901,0.73,1.0625
5902,0.73,1.0625
5903,0.74,1.0625
5904,0.75,1.0625
5905,0.76,1.0625
5906,0.73,1.0625
5907,0.72,1.0625
5908,0.72,1.0625
5909,0.72,1.0625
5910,0.72,1.0625
5911,0.69,1.0625
5912,0.69,1.0625
5913,0.68,1.0625
5914,0.69,1.0625
5915,0.71,1.0625
5916,0.69,1.0625
5917,0.7,1.0625
5918,0.7,1.0625
5919,0.69,1.0625
5920,0.71,1.0625
5921,0.71,1.0625
5922,0.7,1.0625
5923,0.69,1.0625
5924,0.71,1.0625
5925,0.7,1.0625
5926,0.7,1.0625
5927,0.7,1.0625
5928,0.69,1.0625
5929,0.72,1.0625
5930,0.74,1.0625
5931,0.74,1.0625
5932,0.77,1.0625
5933,0.77,1.0625
5934,0.77,1.0625
5935,0.82,1.0625
5936,0.82,1.0625
5937,0.82,1.0625
5938,0.82,1.0625
5939,0.83,1.0625
5940,0.82,1.0625
5941,0.82,1.0625
5942,0.82,1.0625
5943,0.85,1.0625
5944,0.86,1.0625
5945,0.88,1.0625
5946,0.88,1.0625
5947,0.88,1.0625
5948,0.87,1.0625
5949,0.85,1.0625
5950,0.85,1.0625
5951,0.85,1.0625
5952,0.86,1.0625
5953,0.88,1.0625
5954,0.89,1.0625
5955,0.88,1.0625
5956,0.87,1.0625
5957,0.88,1.0625
5958,0.86,1.0625
5959,0.86,1.0625
5960,0.86,1.0625
5961,0.86,1.0625
5962,0.83,1.0625
5963,0.82,1.0625
5964,0.79,1.0625
5965,0.78,1.0625
5966,0.78,1.0625
5967,0.79,1.0625
5968,0.78,1.0625
5969,0.79,1.0625
5970,0.8,1.0625
5971,0.8,1.0625
5972,0.81,1.0625
5973,0.81,1.0625
5974,0.81,1.0625
5975,0.79,1.0625
5976,0.77,1.0625
5977,0.74,1.0625
5978,0.73,1.0625
5979,0.72,1.0625
5980,0.72,1.0625
5981,0.71,1.0625
5982,0.72,1.0625
5983,0.74,1.0625
5984,0.75,1.0625
5985,0.75,1.0625
5986,0.76,1.0625
5987,0.77,1.0625
5988,0.79,1.0625
5989,0.8,1.0625
5990,0.79,1.0625
5991,0.79,1.0625
5992,0.79,1.0625
5993,0.8,1.0625
5994,0.8,1.0625
5995,0.81,1.0625
5996,0.81,1.0625
5997,0.83,1.0625
5998,0.83,1.0625
5999,0.82,1.0625
6000,0.81,1.0625
6001,0.8,1.0625
6002,0.8,1.0625
6003,0.8,1.0625
6004,0.79,1.0625
6005,0.79,1.0625
6006,0.81,1.0625
6007,0.82,1.0625
6008,0.82,1.0625
6009,0.82,1.0625
6010,0.82,1.0625
6011,0.83,1.0625
6012,0.83,1.0625
6013,0.83,1.0625
6014,0.82,1.0625
6015,0.81,1.0625
6016,0.81,1.0625
6017,0.81,1.0625
6018,0.83,1.0625
6019,0.85,1.0625
6020,0.85,1.0625
6021,0.84,1.0625
6022,0.86,1.0625
6023,0.85,1.0625
6024,0.84,1.0625
6025,0.83,1.0625
6026,0.83,1.0625
6027,0.84,1.0625
6028,0.86,1.0625
6029,0.83,1.0625
6030,0.82,1.0625
6031,0.82,1.0625
6032,0.81,1.0625
6033,0.81,1.0625
6034,0.82,1.0625
6035,0.78,1.0625
6036,0.79,1.0625
6037,0.79,1.0625
6038,0.8,1.0625
6039,0.79,1.0625
6040,0.78,1.0625
6041,0.79,1.0625
6042,0.79,1.0625
6043,0.76,1.0625
6044,0.77,1.0625
6045,0.76,1.0625
6046,0.77,1.0625
6047,0.78,1.0625
6048,0.77,1.0625
6049,0.78,1.0625
6050,0.78,1.0625
6051,0.8,1.0625
6052,0.79,1.0625
6053,0.81,1.0625
6054,0.8,1.0625
6055,0.81,1.0625
6056,0.81,1.0625
6057,0.81,1.0625
6058,0.82,1.0625
6059,0.81,1.0625
6060,0.79,1.0625
6061,0.79,1.0625
6062,0.79,1.0625
6063,0.79,1.0625
6064,0.8,1.0625
6065,0.8,1.0625
6066,0.78,1.0625
6067,0.78,1.0625
6068,0.79,1.0625
6069,0.77,1.0625
6070,0.77,1.0625
6071,0.76,1.0625
6072,0.76,1.0625
6073,0.78,1.0625
6074,0.79,1.0625
6075,0.8,1.0625
6076,0.82,1.0625
6077,0.83,1.0625
6078,0.85,1.0625
6079,0.87,1.0625
6080,0.87,1.0625
6081,0.89,1.0625
6082,0.88,1.0625
6083,0.86,1.0625
6084,0.83,1.0625
6085,0.84,1.0625
6086,0.85,1.0625
6087,0.84,1.0625
6088,0.82,1.0625
6089,0.82,1.0625
6090,0.83,1.0625
6091,0.83,1.0625
6092,0.84,1.0625
6093,0.83,1.0625
6094,0.84,1.0625
6095,0.82,1.0625
6096,0.82,1.0625
6097,0.82,1.0625
6098,0.83,1.0625
6099,0.83,1.0625
6100,0.85,1.0625
6101,0.86,1.0625
6102,0.86,1.0625
6103,0.85,1.0625
6104,0.85,1.0625
6105,0.86,1.0625
6106,0.86,1.0625
6107,0.86,1.0625
6108,0.86,1.0625
6109,0.86,1.0625
6110,0.86,1.0625
6111,0.87,1.0625
6112,0.86,1.0625
6113,0.87,1.0625
6114,0.87,1.0625
6115,0.86,1.0625
6116,0.86,1.0625
6117,0.86,1.0625
6118,0.84,1.0625
6119,0.83,1.0625
6120,0.83,1.0625
6121,0.84,1.0625
6122,0.83,1.0625
6123,0.83,1.0625
6124,0.82,1.0625
6125,0.82,1.0625
6126,0.83,1.0625
6127,0.82,1.0625
6128,0.8,1.0625
6129,0.81,1.0625
6130,0.8,1.0625
6131,0.81,1.0625
6132,0.79,1.0625
6133,0.81,1.0625
6134,0.8,1.0625
6135,0.8,1.0625
6136,0.81,1.0625
6137,0.81,1.0625
6138,0.8,1.0625
6139,0.81,1.0625
6140,0.8,1.0625
6141,0.79,1.0625
6142,0.79,1.0625
6143,0.81,1.0625
6144,0.79,1.0625
6145,0.78,1.0625
6146,0.77,1.0625
6147,0.76,1.0625
6148,0.78,1.0625
6149,0.78,1.0625
6150,0.79,1.0625
6151,0.79,1.0625
6152,0.79,1.0625
6153,0.76,1.0625
6154,0.76,1.0625
6155,0.75,1.0625
6156,0.77,1.0625
6157,0.76,1.0625
6158,0.77,1.0625
6159,0.79,1.0625
6160,0.8,1.0625
6161,0.79,1.0625
6162,0.8,1.0625
6163,0.81,1.0625
6164,0.82,1.0625
6165,0.81,1.0625
6166,0.83,1.0625
6167,0.82,1.0625
6168,0.81,1.0625
6169,0.82,1.0625
6170,0.81,1.0625
6171,0.83,1.0625
6172,0.83,1.0625
6173,0.83,1.0625
6174,0.82,1.0625
6175,0.81,1.0625
6176,0.8,1.0625
6177,0.79,1.0625
6178,0.78,1.0625
6179,0.78,1.0625
6180,0.77,1.0625
6181,0.75,1.0625
6182,0.76,1.0625
6183,0.77,1.0625
6184,0.77,1.0625
6185,0.76,1.0625
6186,0.77,1.0625
6187,0.77,1.0625
6188,0.79,1.0625
6189,0.79,1.0625
6190,0.79,1.0625
6191,0.79,1.0625
6192,0.77,1.0625
6193,0.78,1.0625
6194,0.8,1.0625
6195,0.8,1.0625
6196,0.82,1.0625
6197,0.82,1.0625
6198,0.82,1.0625
6199,0.83,1.0625
6200,0.81,1.0625
6201,0.8,1.0625
6202,0.82,1.0625
6203,0.83,1.0625
6204,0.84,1.0625
6205,0.82,1.0625
6206,0.81,1.0625
6207,0.8,1.0625
6208,0.79,1.0625
6209,0.8,1.0625
6210,0.8,1.0625
6211,0.78,1.0625
6212,0.8,1.0625
6213,0.8,1.0625
6214,0.8,1.0625
6215,0.8,1.0625
6216,0.81,1.0625
6217,0.8,1.0625
6218,0.83,1.0625
6219,0.82,1.0625
6220,0.81,1.0625
6221,0.8,1.0625
6222,0.8,1.0625
6223,0.8,1.0625
6224,0.8,1.0625
6225,0.81,1.0625
6226,0.79,1.0625
6227,0.79,1.0625
6228,0.8,1.0625
6229,0.82,1.0625
6230,0.83,1.0625
6231,0.84,1.0625
6232,0.84,1.0625
6233,0.83,1.0625
6234,0.83,1.0625
6235,0.84,1.0625
6236,0.83,1.0625
6237,0.83,1.0625
6238,0.84,1.0625
6239,0.85,1.0625
6240,0.86,1.0625
6241,0.86,1.0625
6242,0.86,1.0625
6243,0.84,1.0625
6244,0.86,1.0625
6245,0.86,1.0625
6246,0.86,1.0625
6247,0.86,1.0625
6248,0.84,1.0625
6249,0.84,1.0625
6250,0.84,1.0625
6251,0.82,1.0625
6252,0.82,1.0625
6253,0.81,1.0625
6254,0.82,1.0625
6255,0.82,1.0625
6256,0.8,1.0625
6257,0.82,1.0625
6258,0.81,1.0625
6259,0.8,1.0625
6260,0.79,1.0625
6261,0.79,1.0625
6262,0.79,1.0625
6263,0.79,1.0625
6264,0.77,1.0625
6265,0.78,1.0625
6266,0.76,1.0625
6267,0.77,1.0625
6268,0.77,1.0625
6269,0.78,1.0625
6270,0.78,1.0625
6271,0.76,1.0625
6272,0.75,1.0625
6273,0.73,1.0625
6274,0.74,1.0625
6275,0.74,1.0625
6276,0.74,1.0625
6277,0.76,1.0625
6278,0.76,1.0625
6279,0.74,1.0625
6280,0.74,1.0625
6281,0.75,1.0625
6282,0.74,1.0625
6283,0.73,1.0625
6284,0.75,1.0625
6285,0.75,1.0625
6286,0.73,1.0625
6287,0.75,1.0625
6288,0.74,1.0625
6289,0.75,1.0625
6290,0.74,1.0625
6291,0.76,1.0625
6292,0.77,1.0625
6293,0.76,1.0625
6294,0.75,1.0625
6295,0.76,1.0625
6296,0.75,1.0625
6297,0.73,1.0625
6298,0.72,1.0625
6299,0.72,1.0625
6300,0.72,1.0625
6301,0.72,1.0625
6302,0.71,1.0625
6303,0.7,1.0625
6304,0.69,1.0625
6305,0.7,1.0625
6306,0.71,1.0625
6307,0.73,1.0625
6308,0.73,1.0625
6309,0.73,1.0625
6310,0.75,1.0625
6311,0.75,1.0625
6312,0.73,1.0625
6313,0.72,1.0625
6314,0.73,1.0625
6315,0.75,1.0625
6316,0.74,1.0625
6317,0.74,1.0625
6318,0.72,1.0625
6319,0.72,1.0625
6320,0.74,1.0625
6321,0.75,1.0625
6322,0.75,1.0625
6323,0.75,1.0625
6324,0.75,1.0625
6325,0.75,1.0625
6326,0.77,1.0625
6327,0.77,1.0625
6328,0.75,1.0625
6329,0.73,1.0625
6330,0.74,1.0625
6331,0.72,1.0625
6332,0.72,1.0625
6333,0.73,1.0625
6334,0.73,1.0625
6335,0.71,1.0625
6336,0.7,1.0625
6337,0.69,1.0625
6338,0.68,1.0625
6339,0.67,1.0625
6340,0.66,1.0625
6341,0.66,1.0625
6342,0.67,1.0625
6343,0.69,1.0625
6344,0.67,1.0625
6345,0.67,1.0625
6346,0.67,1.0625
6347,0.69,1.0625
6348,0.7,1.0625
6349,0.7,1.0625
6350,0.71,1.0625
6351,0.72,1.0625
6352,0.72,1.0625
6353,0.73,1.0625
6354,0.74,1.0625
6355,0.75,1.0625
6356,0.76,1.0625
6357,0.75,1.0625
6358,0.75,1.0625
6359,0.76,1.0625
6360,0.77,1.0625
6361,0.77,1.0625
6362,0.76,1.0625
6363,0.75,1.0625
6364,0.78,1.0625
6365,0.78,1.0625
6366,0.78,1.0625
6367,0.77,1.0625
6368,0.77,1.0625
6369,0.76,1.0625
6370,0.76,1.0625
6371,0.77,1.0625
6372,0.77,1.0625
6373,0.77,1.0625
6374,0.78,1.0625
6375,0.78,1.0625
6376,0.77,1.0625
6377,0.75,1.0625
6378,0.75,1.0625
6379,0.77,1.0625
6380,0.77,1.0625
6381,0.76,1.0625
6382,0.78,1.0625
6383,0.78,1.0625
6384,0.77,1.0625
6385,0.77,1.0625
6386,0.76,1.0625
6387,0.76,1.0625
6388,0.76,1.0625
6389,0.76,1.0625
6390,0.78,1.0625
6391,0.77,1.0625
6392,0.76,1.0625
6393,0.77,1.0625
6394,0.76,1.0625
6395,0.75,1.0625
6396,0.74,1.0625
6397,0.74,1.0625
6398,0.75,1.0625
6399,0.74,1.0625
6400,0.75,1.0625
6401,0.76,1.0625
6402,0.76,1.0625
6403,0.77,1.0625
6404,0.79,1.0625
6405,0.78,1.0625
6406,0.77,1.0625
6407,0.76,1.0625
6408,0.77,1.0625
6409,0.76,1.0625
6410,0.75,1.0625
6411,0.76,1.0625
6412,0.77,1.0625
6413,0.77,1.0625
6414,0.77,1.0625
6415,0.76,1.0625
6416,0.77,1.0625
6417,0.78,1.0625
6418,0.78,1.0625
6419,0.8,1.0625
6420,0.78,1.0625
6421,0.77,1.0625
6422,0.77,1.0625
6423,0.77,1.0625
6424,0.78,1.0625
6425,0.79,1.0625
6426,0.8,1.0625
6427,0.82,1.0625
6428,0.83,1.0625
6429,0.83,1.0625
6430,0.81,1.0625
6431,0.82,1.0625
6432,0.84,1.0625
6433,0.83,1.0625
6434,0.83,1.0625
6435,0.85,1.0625
6436,0.86,1.0625
6437,0.86,1.0625
6438,0.86,1.0625
6439,0.85,1.0625
6440,0.87,1.0625
6441,0.87,1.0625
6442,0.86,1.0625
6443,0.85,1.0625
6444,0.86,1.0625
6445,0.87,1.0625
6446,0.89,1.0625
6447,0.88,1.0625
6448,0.87,1.0625
6449,0.86,1.0625
6450,0.85,1.0625
6451,0.85,1.0625
6452,0.85,1.0625
6453,0.85,1.0625
6454,0.84,1.0625
6455,0.83,1.0625
6456,0.82,1.0625
6457,0.81,1.0625
6458,0.8,1.0625
6459,0.78,1.0625
6460,0.79,1.0625
6461,0.8,1.0625
6462,0.8,1.0625
6463,0.81,1.0625
6464,0.79,1.0625
6465,0.78,1.0625
6466,0.78,1.0625
6467,0.8,1.0625
6468,0.82,1.0625
6469,0.82,1.0625
6470,0.82,1.0625
6471,0.83,1.0625
6472,0.84,1.0625
6473,0.84,1.0625
6474,0.82,1.0625
6475,0.82,1.0625
6476,0.82,1.0625
6477,0.83,1.0625
6478,0.84,1.0625
6479,0.82,1.0625
6480,0.83,1.0625
6481,0.83,1.0625
6482,0.82,1.0625
6483,0.84,1.0625
6484,0.84,1.0625
6485,0.84,1.0625
6486,0.84,1.0625
6487,0.82,1.0625
6488,0.81,1.0625
6489,0.81,1.0625
6490,0.79,1.0625
6491,0.78,1.0625
6492,0.8,1.0625
6493,0.79,1.0625
6494,0.78,1.0625
6495,0.78,1.0625
6496,0.8,1.0625
6497,0.8,1.0625
6498,0.79,1.0625
6499,0.79,1.0625
6500,0.78,1.0625
6501,0.79,1.0625
6502,0.78,1.0625
6503,0.77,1.0625
6504,0.75,1.0625
6505,0.75,1.0625
6506,0.74,1.0625
6507,0.74,1.0625
6508,0.75,1.0625
6509,0.75,1.0625
6510,0.77,1.0625
6511,0.76,1.0625
6512,0.75,1.0625
6513,0.76,1.0625
6514,0.77,1.0625
6515,0.78,1.0625
6516,0.78,1.0625
6517,0.79,1.0625
6518,0.79,1.0625
6519,0.77,1.0625
6520,0.77,1.0625
6521,0.78,1.0625
6522,0.77,1.0625
6523,0.78,1.0625
6524,0.78,1.0625
6525,0.77,1.0625
6526,0.74,1.0625
6527,0.73,1.0625
6528,0.73,1.0625
6529,0.72,1.0625
6530,0.72,1.0625
6531,0.73,1.0625
6532,0.71,1.0625
6533,0.71,1.0625
6534,0.71,1.0625
6535,0.69,1.0625
6536,0.69,1.0625
6537,0.69,1.0625
6538,0.69,1.0625
6539,0.71,1.0625
6540,0.69,1.0625
6541,0.69,1.0625
6542,0.71,1.0625
6543,0.71,1.0625
6544,0.7,1.0625
6545,0.7,1.0625
6546,0.68,1.0625
6547,0.67,1.0625
6548,0.67,1.0625
6549,0.68,1.0625
6550,0.67,1.0625
6551,0.68,1.0625
6552,0.68,1.0625
6553,0.68,1.0625
6554,0.67,1.0625
6555,0.67,1.0625
6556,0.68,1.0625
6557,0.69,1.0625
6558,0.69,1.0625
6559,0.69,1.0625
6560,0.67,1.0625
6561,0.67,1.0625
6562,0.68,1.0625
6563,0.71,1.0625
6564,0.71,1.0625
6565,0.71,1.0625
6566,0.72,1.0625
6567,0.7,1.0625
6568,0.7,1.0625
6569,0.7,1.0625
6570,0.72,1.0625
